65.3436878418987	77.59151727391682
65.39916272067165	77.67485356640489
65.45466682095817	77.75818472246306
65.51019848705859	77.84151125896744
65.56575606327314	77.92483369279417
65.62133789390212	78.00815254081931
65.67694232324583	78.09146831991903
65.73256769560449	78.17478154696941
65.78821235527842	78.2580927388466
65.84387464656781	78.3414024124267
65.89955291377305	78.42471108458581
65.95524550119433	78.50801927220007
66.01095075313195	78.59132749214558
66.0666670138862	78.67463626129847
66.12239262775735	78.75794609653488
66.17812593904564	78.84125751473086
66.23386529205138	78.92457103276257
66.28960903107482	79.00788716750613
66.34535550041623	79.09120643583765
66.40110304437592	79.17452935463324
66.45685000725412	79.257856440769
66.51259473335115	79.34118821112108
66.56833556696724	79.42452518256556
66.62407085240268	79.5078678719786
66.67979893395776	79.59121679623631
66.73551815593272	79.67457247221478
66.79122686262787	79.75793541679013
66.84692339834345	79.84130614683845
66.90260610737977	79.92468517923595
66.95827333403709	80.00807303085864
67.01392342261563	80.09147021858269
67.06955471741576	80.17487725928424
67.12516556273768	80.25829466983933
67.1807543028817	80.34172296712416
67.23631928214806	80.42516266801478
67.29185884483705	80.50861428938732
67.347371335249	80.59207834811797
67.40285509768408	80.67555536108273
67.45830847644265	80.7590458451578
67.51372981582493	80.84255031721925
67.56911746013124	80.92606929414323
67.62446975366178	81.00960329280583
67.67978504071692	81.0931528300832
67.73506166559687	81.17671842285142
67.7902979726019	81.2603005879866
67.84549230603233	81.3438998423649
67.90064301018839	81.42751670286243
67.95574842937037	81.51115168635525
68.01080704903143	81.5948052642225
68.0658187004211	81.67847747405983
68.12078396078017	81.76216811301153
68.17570341528697	81.84587697566349
68.23057764911985	81.92960385660152
68.2854072474571	82.01334855041152
68.34019279547705	82.0971108516793
68.39493487835807	82.18089055499074
68.44963408127845	82.26468745493166
68.5042909894165	82.34850134608794
68.55890618795061	82.4323320230454
68.613480262059	82.51617928038988
68.66801379692009	82.60004291270728
68.72250737771218	82.68392271458343
68.77696158961358	82.76781848060415
68.83137701780264	82.85173000535531
68.88575424745767	82.93565708342273
68.94009386375699	83.01959950939234
68.99439645187896	83.10355707784991
69.04866259700187	83.1875295833813
69.10289288430405	83.27151682057244
69.15708789896384	83.35551858400906
69.21124822615957	83.43953466827708
69.26537445106955	83.52356486796235
69.31946715887211	83.60760897765071
69.37352693474558	83.691666791928
69.4275543638683	83.77573810538006
69.48155003141856	83.85982271259275
69.53551452257474	83.94392040815194
69.5894484225151	84.02803098664343
69.64335231641802	84.11215424265316
69.69722678946181	84.19628997076687
69.75107242682478	84.28043796557048
69.80488981368528	84.36459802164983
69.85867953522161	84.44876993359074
69.91244217661213	84.5329534959791
69.96617832303514	84.61714850340073
70.01988855966897	84.7013547504415
70.07357347169196	84.78557203168722
70.12723364428241	84.86980014172379
70.1808696626187	84.95403887513706
70.23448211187907	85.03828802651282
70.28807157724194	85.12254739043696
70.34163864388557	85.20681676149535
70.39518389698829	85.2910959342738
70.44870792172847	85.37538470335816
70.5022113032844	85.45968286333434
70.55569462683442	85.54399020878809
70.60915847755685	85.62830653430534
70.66260344063001	85.71263163447192
70.71603010123225	85.79696530387365
70.76943904454185	85.88130733709644
70.82283085573721	85.96565752872607
70.8762061199966	86.05001567334844
70.92956542249836	86.13438156554938
70.98290934842079	86.21875499991475
71.03623848294227	86.30313577103034
71.08955341124108	86.3875236734821
71.14285471849557	86.47191850185582
71.19614298988405	86.55632005073734
71.24941881058488	86.64072811471256
71.30268276577635	86.72514248836728
71.35593544063678	86.80956296628734
71.40917742034456	86.89398934305866
71.46240929007793	86.97842141326704
71.51563163501528	87.06285897149831
71.5688450403349	87.14730181233836
71.62205009121516	87.23174973037304
71.67524737283432	87.31620252018817
71.72843747037076	87.4006599763696
71.78162096900279	87.48512189350322
71.83479845390873	87.56958806617483
71.8879705102669	87.65405828897032
71.94113772325565	87.73853235647552
71.99430067805328	87.82301006327626
72.04745995983816	87.90749120395844
72.10061615378856	87.99197557310788
72.15376984508282	88.07646296531041
72.20692161889932	88.1609531751519
72.26007206041629	88.24544599721821
72.31322175481218	88.3299412260952
72.36637128726518	88.41443865636866
72.41952124295369	88.49893808262452
72.47267220705606	88.58343929944854
72.52582476475058	88.66794210142665
72.57897950121557	88.75244628314466
72.63213700162939	88.8369516391884
72.68529785117029	88.92145796414376
72.7384626350167	89.00596505259658
72.79163193834687	89.0904726991327
72.84480634633917	89.174980698338
72.89798644417189	89.25948884479828
72.95117281702342	89.34399693309942
73.004366050072	89.42850475782727
73.05756672849597	89.51301211356767
73.11077543747373	89.59751879490645
73.16399276218354	89.6820245964295
73.21721928780374	89.76652931272262
73.2704555995127	89.85103273837174
73.32370228248868	89.9355346679626
73.37695992191004	90.02003489608117
73.4302291029551	90.10453321731322
73.48351041080218	90.1890294262446
73.53680443062962	90.27352331746121
73.59011174761572	90.35801468554882
73.64343294693884	90.44250332509338
73.69676861377731	90.52698903068065
73.75011933330941	90.61147159689654
73.8034856907135	90.69595081832686
73.85686827116791	90.78042648955747
73.91026765985096	90.86489840517424
73.9636844294495	90.94936635976299
74.01711892436559	91.03383014790958
74.07057128936513	91.11828956419988
74.12404166248477	91.20274440321971
74.17753018176116	91.28719445955497
74.23103698523092	91.37163952779143
74.28456221093063	91.45607940251499
74.33810599689703	91.54051387831149
74.39166848116666	91.62494274976677
74.44524980177616	91.70936581146672
74.49885009676218	91.79378285799716
74.55246950416138	91.87819368394389
74.60610816201033	91.96259808389286
74.6597662083457	92.04699585242986
74.71344378120412	92.13138678414074
74.7671410186222	92.21577067361133
74.82085805863657	92.30014731542752
74.8745950392839	92.3845165041752
74.92835209860078	92.4688780344401
74.98212937462384	92.55323170080818
75.03592700538972	92.63757729786519
75.08974512893508	92.72191462019705
75.1435838832965	92.80624346238965
75.19744340651064	92.89056361902874
75.25132383661415	92.97487488470021
75.30522531164362	93.05917705398994
75.3591479696357	93.14346992148371
75.413091948627	93.22775328176746
75.46705738665418	93.31202692942693
75.52104442175386	93.39629065904808
75.57505319196267	93.4805442652167
75.62908383531723	93.56478754251863
75.68313648985419	93.64902028553975
75.73721129361017	93.73324228886591
75.79130838462181	93.81745334708293
75.84542790092569	93.9016532547767
75.89956998055851	93.98584180653303
75.95373476155689	94.0700187969378
76.00792238195743	94.15418402057684
76.06213297979677	94.238337272036
76.11636669311152	94.32247834590113
76.17062365993839	94.40660703675809
76.22490401831392	94.49072313919274
76.27920790627476	94.5748264477909
76.3335354618576	94.65891675713843
76.387886823099	94.74299386182118
76.44226212803562	94.82705755642502
76.49666151470409	94.91110763553579
76.55108512114104	94.99514389373928
76.6055330853831	95.07916612562144
76.66000554546689	95.16317412576805
76.71450263942904	95.24716768876499
76.76902450530623	95.33114660919809
76.82357128113502	95.41511068165322
76.8781431049521	95.49905970071624
76.93274011479402	95.58299346097293
76.98736244869752	95.66691175700922
77.04201024469914	95.7508143834109
77.09668364083556	95.83470113476389
77.15138277514338	95.91857180565397
77.20610778565926	96.002426190667
77.26085881041979	96.08626408438886
77.31563598746166	96.1700852814054
77.37043945482145	96.25388957630243
77.42526935053583	96.33767676366584
77.48012581264139	96.42144663808145
77.53500897917478	96.50519899413513
77.58991898817261	96.58893362641273
77.64485597767153	96.67265032950009
77.6998200857082	96.75634889798305
77.7548114503192	96.8400291264475
77.80983020954119	96.92369080947921
77.86487650141079	97.00733374166413
77.91995046396462	97.09095771758804
77.97505223523933	97.17456253183681
78.03018195327157	97.25814797899628
78.0853397560979	97.34171385365232
78.140525781755	97.42525995039075
78.19574016827951	97.50878606379746
78.25098305370805	97.59229198845827
78.30625457607722	97.67577751895905
78.36155487342371	97.75924244988559
78.41688408378414	97.84268657582383
78.47224234519503	97.92610969135956
78.52762979569317	98.00951159107866
78.58304657331509	98.09289206956694
78.63849281609747	98.17625092141027
78.6939686620769	98.25958794119452
78.74947424929003	98.34290292350552
78.8050097157735	98.42619566292913
78.86057519956393	98.5094659540512
78.91617083869795	98.59271359145754
78.97179677121218	98.67593836973404
79.02745313514329	98.75914008346653
79.08314006852788	98.84231852724089
79.13885770940254	98.92547349564293
79.19460619580398	99.00860478325853
79.25038566576882	99.09171218467355
79.30619625733362	99.17479549447381
79.36203810853509	99.25785450724516
79.4179113574098	99.34088901757343
79.47381614199443	99.42389882004453
79.52975260032558	99.5068837092443
79.58572087043989	99.58984347975851
79.64172109037398	99.6727779261731
79.69775339816451	99.75568684307389
79.75381793184806	99.83857002504668
79.80991482946129	99.92142726667738
79.86604422904087	100.00425836255184
79.92220626862336	100.08706310725589
79.97840108624543	100.16984129537539
80.03462881994369	100.25259272149616
80.09088954161227	100.33531724750763
80.14718299040719	100.41801507387785
80.20350880108231	100.50068650730968
80.25986660835456	100.58333185454352
80.31625604694082	100.66595142231985
80.37267675155799	100.74854551737914
80.42912835692296	100.83111444646191
80.48561049775256	100.91365851630854
80.54212280876371	100.99617803365956
80.59866492467329	101.0786733052554
80.65523648019817	101.16114463783659
80.71183711005528	101.2435923381435
80.76846644896148	101.32601671291671
80.82512413163361	101.40841806889665
80.8818097927886	101.49079671282378
80.93852306714334	101.57315295143853
80.99526358941466	101.65548709148145
81.05203099431952	101.73779943969295
81.10882491657475	101.82009030281351
81.16564499089722	101.90235998758361
81.22249085200387	101.98460880074371
81.27936213461155	102.06683704903428
81.33625847343716	102.14904503919584
81.39317950319754	102.2312330779688
81.45012485860963	102.31340147209357
81.50709417439029	102.39555052831075
81.56408708525639	102.47768055336076
81.62110322592483	102.55979185398402
81.67814223111249	102.64188473692109
81.73520373553627	102.72395950891236
81.79228737391301	102.80601647669836
81.84939278095965	102.88805594701948
81.90651959139302	102.97007822661627
81.96366743993006	103.05208362222916
82.0208359612876	103.13407244059859
82.07802479018255	103.21604498846514
82.1352335613318	103.29800157256915
82.1924619094522	103.37994249965115
82.24970946926068	103.4618680764516
82.3069758754741	103.54377860971096
82.36426076280934	103.62567440616974
82.42156376598328	103.70755577256836
82.47888451971284	103.78942301564734
82.53622265871483	103.87127644214708
82.5935778177062	103.9531163588081
82.65094963140383	104.0349430723709
82.70833773452456	104.11675688957588
82.76574176178534	104.19855811716351
82.823161347903	104.2803470618743
82.88059612759442	104.36212403044871
82.93804573557652	104.44388932962723
82.99550980656616	104.52564326615025
83.05298797528023	104.60738614675834
83.11047987643562	104.68911827819188
83.1679851447492	104.77083996719142
83.22550341493786	104.85255152049737
83.2830343217185	104.93425324485025
83.34057749980795	105.01594544699047
83.39813258392316	105.09762843365854
83.455699208781	105.1793025115949
83.51327700909829	105.26096798754007
83.57086561959198	105.34262516823445
83.62846467497896	105.4242743604186
83.6860738099761	105.50591587083287
83.74369265930021	105.58755000621781
83.8013208576683	105.66917707331389
83.85895803979717	105.75079737886158
83.91660384040371	105.8324112296013
83.97425789420485	105.91401893227358
84.03191983591742	105.99562079361883
84.08958930025834	106.07721712037757
84.14726592194447	106.15880821929025
84.20494933569272	106.2403943970973
84.26263917621993	106.3219759605393
84.32033507824302	106.40355321635658
84.37803667647889	106.48512647128972
84.43574360564436	106.56669603207916
84.49345550045638	106.64826220546534
84.5511719956318	106.72982529818871
84.6088927258875	106.81138561698981
84.66661732594038	106.89294346860906
84.72434543050731	106.97449915978693
84.78207667430517	107.05605299726393
84.83981069205089	107.13760528778049
84.8975471184613	107.21915633807707
84.9552855882533	107.3007064548942
85.01302573614376	107.3822559449723
85.07076719684963	107.46380511505183
85.1285096050877	107.5453542718733
85.18625259557489	107.6269037221771
85.24399580302811	107.70845377270382
